   17.112255184103603       -5.8338206181231596E-002  -1.3764264971175710E-008
   17.118538369410782       -5.8316866196801237E-002  -1.3754193362421751E-008
   17.124821554717965       -5.8295541792697712E-002  -1.3744132790867054E-008
   17.131104740025144       -5.8274232951893261E-002  -1.3734083245873408E-008
   17.137387925332323       -5.8252939657383804E-002  -1.3724044707495489E-008
   17.143671110639502       -5.8231661892190915E-002  -1.3714017165040087E-008
   17.149954295946682       -5.8210399639360928E-002  -1.3704000597643324E-008
   17.156237481253861       -5.8189152881964509E-002  -1.3693994991620507E-008
   17.162520666561040       -5.8167921603096522E-002  -1.3684000327528022E-008
   17.168803851868219       -5.8146705785877592E-002  -1.3674016593610957E-008
   17.175087037175398       -5.8125505413450504E-002  -1.3664043771513319E-008
   17.181370222482581       -5.8104320468985844E-002  -1.3654081846730742E-008
   17.187653407789760       -5.8083150935675343E-002  -1.3644130804157001E-008
   17.193936593096939       -5.8061996796737250E-002  -1.3634190624590531E-008
   17.200219778404119       -5.8040858035413173E-002  -1.3624261293920622E-008
   17.206502963711298       -5.8019734634969199E-002  -1.3614342799454495E-008
   17.212786149018477       -5.7998626578695839E-002  -1.3604435118798510E-008
   17.219069334325656       -5.7977533849907788E-002  -1.3594538243912913E-008
   17.225352519632835       -5.7956456431942638E-002  -1.3584652154987445E-008
   17.231635704940015       -5.7935394308164662E-002  -1.3574776835475474E-008
   17.237918890247197       -5.7914347461959989E-002  -1.3564912273315631E-008
   17.244202075554377       -5.7893315876738877E-002  -1.3555058450001472E-008
   17.250485260861556       -5.7872299535937491E-002  -1.3545215348046806E-008
   17.256768446168735       -5.7851298423013550E-002  -1.3535382955993521E-008
   17.263051631475914       -5.7830312521449580E-002  -1.3525561257376891E-008
   17.269334816783093       -5.7809341814753022E-002  -1.3515750235701777E-008
   17.275618002090273       -5.7788386286453212E-002  -1.3505949875811939E-008
   17.281901187397452       -5.7767445920104694E-002  -1.3496160161417762E-008
   17.288184372704631       -5.7746520699284674E-002  -1.3486381077187091E-008
   17.294467558011814       -5.7725610607595179E-002  -1.3476612613599719E-008
   17.300750743318993       -5.7704715628660329E-002  -1.3466854746919371E-008
   17.307033928626172       -5.7683835746130084E-002  -1.3457107466778549E-008
   17.313317113933351       -5.7662970943675403E-002  -1.3447370753750569E-008
   17.319600299240530       -5.7642121204992500E-002  -1.3437644598703095E-008
   17.325883484547710       -5.7621286513800253E-002  -1.3427928976670094E-008
   17.332166669854889       -5.7600466853841445E-002  -1.3418223886067842E-008
   17.338449855162068       -5.7579662208881874E-002  -1.3408529299238431E-008
   17.344733040469247       -5.7558872562710466E-002  -1.3398845212757129E-008
   17.351016225776430       -5.7538097899139891E-002  -1.3389171597205114E-008
   17.357299411083609       -5.7517338202006149E-002  -1.3379508447230837E-008
   17.363582596390788       -5.7496593455167860E-002  -1.3369855747569826E-008
   17.369865781697968       -5.7475863642507757E-002  -1.3360213482527570E-008
   17.376148967005147       -5.7455148747930312E-002  -1.3350581630118047E-008
   17.382432152312326       -5.7434448755364589E-002  -1.3340960185469956E-008
   17.388715337619505       -5.7413763648761509E-002  -1.3331349131025827E-008
   17.394998522926684       -5.7393093412095496E-002  -1.3321748444773220E-008
   17.401281708233864       -5.7372438029363947E-002  -1.3312158118815488E-008
   17.407564893541046       -5.7351797484587026E-002  -1.3302578137486596E-008
   17.413848078848225       -5.7331171761808297E-002  -1.3293008483936945E-008
   17.420131264155405       -5.7310560845092999E-002  -1.3283449143515644E-008
   17.426414449462584       -5.7289964718530810E-002  -1.3273900108265046E-008
   17.432697634769763       -5.7269383366232295E-002  -1.3264361349070055E-008
   17.438980820076942       -5.7248816772332720E-002  -1.3254832865062025E-008
   17.445264005384121       -5.7228264920987773E-002  -1.3245314632527253E-008
   17.451547190691301       -5.7207727796377505E-002  -1.3235806642695210E-008
   17.457830375998480       -5.7187205382704311E-002  -1.3226308878405083E-008
   17.464113561305663       -5.7166697664193057E-002  -1.3216821324913823E-008
   17.470396746612842       -5.7146204625090263E-002  -1.3207343964719358E-008
   17.476679931920021       -5.7125726249665693E-002  -1.3197876787227887E-008
   17.482963117227200       -5.7105262522211979E-002  -1.3188419777818881E-008
   17.489246302534379       -5.7084813427043232E-002  -1.3178972926098936E-008
   17.495529487841559       -5.7064378948496218E-002  -1.3169536203929929E-008
   17.501812673148738       -5.7043959070930315E-002  -1.3160109604850726E-008
   17.508095858455917       -5.7023553778726740E-002  -1.3150693120082697E-008
   17.514379043763096       -5.7003163056289045E-002  -1.3141286730089003E-008
   17.520662229070279       -5.6982786888043244E-002  -1.3131890418051097E-008
   17.526945414377458       -5.6962425258437581E-002  -1.3122504173168556E-008
   17.533228599684637       -5.6942078151941904E-002  -1.3113127980345809E-008
   17.539511784991817       -5.6921745553048436E-002  -1.3103761819643345E-008
   17.545794970298996       -5.6901427446271198E-002  -1.3094405686938970E-008
   17.552078155606175       -5.6881123816146531E-002  -1.3085059561437796E-008
   17.558361340913354       -5.6860834647232877E-002  -1.3075723430425243E-008
   17.564644526220533       -5.6840559924110093E-002  -1.3066397279928588E-008
   17.570927711527712       -5.6820299631380154E-002  -1.3057081092423707E-008
   17.577210896834895       -5.6800053753667243E-002  -1.3047774859553490E-008
   17.583494082142074       -5.6779822275616468E-002  -1.3038478564377208E-008
   17.589777267449254       -5.6759605181895191E-002  -1.3029192190631513E-008
   17.596060452756433       -5.6739402457193271E-002  -1.3019915727107741E-008
   17.602343638063612       -5.6719214086220417E-002  -1.3010649159109199E-008
   17.608626823370791       -5.6699040053709925E-002  -1.3001392468546288E-008
   17.614910008677970       -5.6678880344415677E-002  -1.2992145649654813E-008
   17.621193193985150       -5.6658734943113249E-002  -1.2982908684845815E-008
   17.627476379292329       -5.6638603834599843E-002  -1.2973681553593206E-008
   17.633759564599512       -5.6618487003693922E-002  -1.2964464251772188E-008
   17.640042749906691       -5.6598384435235918E-002  -1.2955256758529439E-008
   17.646325935213870       -5.6578296114087268E-002  -1.2946059060926327E-008
   17.652609120521049       -5.6558222025130764E-002  -1.2936871154335440E-008
   17.658892305828228       -5.6538162153271079E-002  -1.2927693011396371E-008
   17.665175491135408       -5.6518116483432884E-002  -1.2918524622796764E-008
   17.671458676442587       -5.6498085000563719E-002  -1.2909365977839776E-008
   17.677741861749766       -5.6478067689632101E-002  -1.2900217064753570E-008
   17.684025047056945       -5.6458064535626996E-002  -1.2891077864819414E-008
   17.690308232364128       -5.6438075523558145E-002  -1.2881948363189390E-008
   17.696591417671307       -5.6418100638457910E-002  -1.2872828545344917E-008
   17.702874602978486       -5.6398139865378227E-002  -1.2863718407187572E-008
   17.709157788285665       -5.6378193189393536E-002  -1.2854617925364402E-008
   17.715440973592845       -5.6358260595598328E-002  -1.2845527086631633E-008
   17.721724158900024       -5.6338342069108018E-002  -1.2836445887940262E-008
   17.728007344207203       -5.6318437595059438E-002  -1.2827374302457608E-008
   17.734290529514382       -5.6298547158609942E-002  -1.2818312321119127E-008
   17.740573714821561       -5.6278670744938225E-002  -1.2809259932434295E-008
   17.746856900128741       -5.6258808339243321E-002  -1.2800217125632488E-008
   17.753140085435923       -5.6238959926744679E-002  -1.2791183879036189E-008
   17.759423270743103       -5.6219125492684076E-002  -1.2782160185671671E-008
   17.765706456050282       -5.6199305022322080E-002  -1.2773146028157815E-008
   17.771989641357461       -5.6179498500941290E-002  -1.2764141398084734E-008
   17.778272826664640       -5.6159705913844685E-002  -1.2755146270396477E-008
   17.784556011971819       -5.6139927246354929E-002  -1.2746160650997080E-008
   17.790839197278999       -5.6120162483816363E-002  -1.2737184508585178E-008
   17.797122382586178       -5.6100411611594271E-002  -1.2728217840950400E-008
   17.803405567893357       -5.6080674615072414E-002  -1.2719260627347332E-008
   17.809688753200540       -5.6060951479656354E-002  -1.2710312860237813E-008
   17.815971938507719       -5.6041242190773180E-002  -1.2701374522119787E-008
   17.822255123814898       -5.6021546733868104E-002  -1.2692445603301761E-008
   17.828538309122077       -5.6001865094408097E-002  -1.2683526088429441E-008
   17.834821494429256       -5.5982197257880395E-002  -1.2674615963990170E-008
   17.841104679736436       -5.5962543209791708E-002  -1.2665715223433162E-008
   17.847387865043615       -5.5942902935669989E-002  -1.2656823838109968E-008
   17.853671050350794       -5.5923276421062366E-002  -1.2647941806438572E-008
   17.859954235657973       -5.5903663651537698E-002  -1.2639069117414445E-008
   17.866237420965156       -5.5884064612683124E-002  -1.2630205755880989E-008
   17.872520606272335       -5.5864479290107544E-002  -1.2621351702363221E-008
   17.878803791579514       -5.5844907669438656E-002  -1.2612506947539306E-008
   17.885086976886694       -5.5825349736324588E-002  -1.2603671482970437E-008
   17.891370162193873       -5.5805805476434420E-002  -1.2594845289339622E-008
   17.897653347501052       -5.5786274875455635E-002  -1.2586028358369431E-008
   17.903936532808231       -5.5766757919096931E-002  -1.2577220674299086E-008
   17.910219718115410       -5.5747254593086153E-002  -1.2568422224217083E-008
   17.916502903422590       -5.5727764883171146E-002  -1.2559632994458295E-008
   17.922786088729772       -5.5708288775120254E-002  -1.2550852976428433E-008
   17.929069274036951       -5.5688826254720360E-002  -1.2542082152739776E-008
   17.935352459344131       -5.5669377307779079E-002  -1.2533320510500975E-008
   17.941635644651310       -5.5649941920123555E-002  -1.2524568041046786E-008
   17.947918829958489       -5.5630520077600443E-002  -1.2515824731458408E-008
   17.954202015265668       -5.5611111766076429E-002  -1.2507090564203047E-008
   17.960485200572847       -5.5591716971437687E-002  -1.2498365530769768E-008
   17.966768385880027       -5.5572335679589177E-002  -1.2489649614175454E-008
   17.973051571187206       -5.5552967876456569E-002  -1.2480942806329873E-008
   17.979334756494389       -5.5533613547984723E-002  -1.2472245090766419E-008
   17.985617941801568       -5.5514272680137360E-002  -1.2463556459095162E-008
   17.991901127108747       -5.5494945258898969E-002  -1.2454876895908927E-008
   17.998184312415926       -5.5475631270271983E-002  -1.2446206388023186E-008
   18.004467497723105       -5.5456330700279215E-002  -1.2437544922601482E-008
   18.010750683030285       -5.5437043534962455E-002  -1.2428892487042271E-008
   18.017033868337464       -5.5417769760382866E-002  -1.2420249075058660E-008
   18.023317053644643       -5.5398509362621022E-002  -1.2411614663405990E-008
   18.029600238951822       -5.5379262327776436E-002  -1.2402989251732547E-008
   18.035883424259005       -5.5360028641968435E-002  -1.2394372814150213E-008
   18.042166609566184       -5.5340808291334857E-002  -1.2385765347047460E-008
   18.048449794873363       -5.5321601262032720E-002  -1.2377166839557263E-008
   18.054732980180543       -5.5302407540238969E-002  -1.2368577273129035E-008
   18.061016165487722       -5.5283227112149252E-002  -1.2359996639236245E-008
   18.067299350794901       -5.5264059963977388E-002  -1.2351424922065495E-008
   18.073582536102080       -5.5244906081957479E-002  -1.2342862114571775E-008
   18.079865721409259       -5.5225765452342125E-002  -1.2334308201332112E-008
   18.086148906716438       -5.5206638061402816E-002  -1.2325763168752719E-008
   18.092432092023621       -5.5187523895430239E-002  -1.2317227002173882E-008
   18.098715277330800       -5.5168422940733118E-002  -1.2308699694925248E-008
   18.104998462637980       -5.5149335183640409E-002  -1.2300181238004758E-008
   18.111281647945159       -5.5130260610498895E-002  -1.2291671608234808E-008
   18.117564833252338       -5.5111199207674273E-002  -1.2283170800643717E-008
   18.123848018559517       -5.5092150961551324E-002  -1.2274678800297475E-008
   18.130131203866696       -5.5073115858533597E-002  -1.2266195602662532E-008
   18.136414389173876       -5.5054093885042933E-002  -1.2257721181365805E-008
   18.142697574481055       -5.5035085027519741E-002  -1.2249255535340188E-008
   18.148980759788238       -5.5016089272424198E-002  -1.2240798653732411E-008
   18.155263945095417       -5.4997106606233498E-002  -1.2232350514517325E-008
   18.161547130402596       -5.4978137015444524E-002  -1.2223911111029078E-008
   18.167830315709775       -5.4959180486572355E-002  -1.2215480433256216E-008
   18.174113501016954       -5.4940237006150736E-002  -1.2207058467990642E-008
