   21.089511483548282       -4.7284226135542951E-002  -2.7957299130855169E-009
   21.095794668855461       -4.7270221491692667E-002  -2.7940921738371686E-009
   21.102077854162641       -4.7256225118041631E-002  -2.7924558670904142E-009
   21.108361039469820       -4.7242237007286317E-002  -2.7908209906041592E-009
   21.114644224777003       -4.7228257152133059E-002  -2.7891875373307115E-009
   21.120927410084182       -4.7214285545295234E-002  -2.7875555142839290E-009
   21.127210595391361       -4.7200322179495838E-002  -2.7859249148135600E-009
   21.133493780698540       -4.7186367047465809E-002  -2.7842957381781385E-009
   21.139776966005719       -4.7172420141945032E-002  -2.7826679814345458E-009
   21.146060151312899       -4.7158481455681467E-002  -2.7810416496906827E-009
   21.152343336620078       -4.7144550981431770E-002  -2.7794167307470355E-009
   21.158626521927257       -4.7130628711961491E-002  -2.7777932307582387E-009
   21.164909707234436       -4.7116714640043626E-002  -2.7761711458929576E-009
   21.171192892541619       -4.7102808758460561E-002  -2.7745504679404352E-009
   21.177476077848798       -4.7088911060003173E-002  -2.7729312121171664E-009
   21.183759263155977       -4.7075021537470084E-002  -2.7713133627944933E-009
   21.190042448463156       -4.7061140183668616E-002  -2.7696969179584591E-009
   21.196325633770336       -4.7047266991414781E-002  -2.7680818843043922E-009
   21.202608819077515       -4.7033401953532769E-002  -2.7664682526954955E-009
   21.208892004384694       -4.7019545062855030E-002  -2.7648560271296483E-009
   21.215175189691873       -4.7005696312222560E-002  -2.7632451987274857E-009
   21.221458374999052       -4.6991855694485135E-002  -2.7616357749148358E-009
   21.227741560306232       -4.6978023202499594E-002  -2.7600277493015698E-009
   21.234024745613414       -4.6964198829132768E-002  -2.7584211206616726E-009
   21.240307930920594       -4.6950382567258302E-002  -2.7568158850662569E-009
   21.246591116227773       -4.6936574409759728E-002  -2.7552120433617034E-009
   21.252874301534952       -4.6922774349526873E-002  -2.7536095948273450E-009
   21.259157486842131       -4.6908982379459729E-002  -2.7520085387332486E-009
   21.265440672149310       -4.6895198492465838E-002  -2.7504088689562142E-009
   21.271723857456490       -4.6881422681460769E-002  -2.7488105892114356E-009
   21.278007042763669       -4.6867654939368529E-002  -2.7472136926099010E-009
   21.284290228070848       -4.6853895259121682E-002  -2.7456181829685842E-009
   21.290573413378031       -4.6840143633660208E-002  -2.7440240558691313E-009
   21.296856598685210       -4.6826400055933366E-002  -2.7424313052656101E-009
   21.303139783992389       -4.6812664518897686E-002  -2.7408399368871340E-009
   21.309422969299568       -4.6798937015518488E-002  -2.7392499451711677E-009
   21.315706154606747       -4.6785217538769311E-002  -2.7376613340875789E-009
   21.321989339913927       -4.6771506081631289E-002  -2.7360740949091696E-009
   21.328272525221106       -4.6757802637094004E-002  -2.7344882282057637E-009
   21.334555710528285       -4.6744107198155457E-002  -2.7329037330354896E-009
   21.340838895835464       -4.6730419757821828E-002  -2.7313206073983719E-009
   21.347122081142647       -4.6716740309106476E-002  -2.7297388466361606E-009
   21.353405266449826       -4.6703068845032086E-002  -2.7281584601082117E-009
   21.359688451757005       -4.6689405358628623E-002  -2.7265794347886702E-009
   21.365971637064185       -4.6675749842934482E-002  -2.7250017775207648E-009
   21.372254822371364       -4.6662102290996092E-002  -2.7234254757047916E-009
   21.378538007678543       -4.6648462695868115E-002  -2.7218505398419382E-009
   21.384821192985722       -4.6634831050612773E-002  -2.7202769571427111E-009
   21.391104378292901       -4.6621207348300761E-002  -2.7187047390536402E-009
   21.397387563600081       -4.6607591582010874E-002  -2.7171338718891165E-009
   21.403670748907263       -4.6593983744828996E-002  -2.7155643586496678E-009
   21.409953934214442       -4.6580383829850691E-002  -2.7139962002661565E-009
   21.416237119521622       -4.6566791830177916E-002  -2.7124293900448219E-009
   21.422520304828801       -4.6553207738921833E-002  -2.7108639359687229E-009
   21.428803490135980       -4.6539631549200211E-002  -2.7092998236655745E-009
   21.435086675443159       -4.6526063254140201E-002  -2.7077370596129636E-009
   21.441369860750338       -4.6512502846876094E-002  -2.7061756443568793E-009
   21.447653046057518       -4.6498950320550403E-002  -2.7046155694320942E-009
   21.453936231364697       -4.6485405668313225E-002  -2.7030568389891216E-009
   21.460219416671880       -4.6471868883323088E-002  -2.7014994425078584E-009
   21.466502601979059       -4.6458339958745966E-002  -2.6999433891826865E-009
   21.472785787286238       -4.6444818887755882E-002  -2.6983886776918862E-009
   21.479068972593417       -4.6431305663534810E-002  -2.6968352956406321E-009
   21.485352157900596       -4.6417800279272628E-002  -2.6952832511845388E-009
   21.491635343207776       -4.6404302728166792E-002  -2.6937325380469911E-009
   21.497918528514955       -4.6390813003422821E-002  -2.6921831532548327E-009
   21.504201713822134       -4.6377331098254045E-002  -2.6906351038075924E-009
   21.510484899129313       -4.6363857005882227E-002  -2.6890883805273161E-009
   21.516768084436496       -4.6350390719535568E-002  -2.6875429833317351E-009
   21.523051269743675       -4.6336932232450743E-002  -2.6859989111522112E-009
   21.529334455050854       -4.6323481537872718E-002  -2.6844561651473455E-009
   21.535617640358033       -4.6310038629053939E-002  -2.6829147374108691E-009
   21.541900825665213       -4.6296603499254067E-002  -2.6813746319528828E-009
   21.548184010972392       -4.6283176141741371E-002  -2.6798358483946398E-009
   21.554467196279571       -4.6269756549791083E-002  -2.6782983803998653E-009
   21.560750381586750       -4.6256344716686770E-002  -2.6767622268184355E-009
   21.567033566893929       -4.6242940635719466E-002  -2.6752273933915826E-009
   21.573316752201112       -4.6229544300187879E-002  -2.6736938714667209E-009
   21.579599937508291       -4.6216155703398293E-002  -2.6721616588273792E-009
   21.585883122815471       -4.6202774838665327E-002  -2.6706307578184840E-009
   21.592166308122650       -4.6189401699310663E-002  -2.6691011649460289E-009
   21.598449493429829       -4.6176036278663471E-002  -2.6675728775412314E-009
   21.604732678737008       -4.6162678570061240E-002  -2.6660459013856742E-009
   21.611015864044187       -4.6149328566848676E-002  -2.6645202255175970E-009
   21.617299049351367       -4.6135986262378081E-002  -2.6629958531991573E-009
   21.623582234658546       -4.6122651650009713E-002  -2.6614727812787049E-009
   21.629865419965729       -4.6109324723111335E-002  -2.6599510114407446E-009
   21.636148605272908       -4.6096005475057975E-002  -2.6584305394460212E-009
   21.642431790580087       -4.6082693899232634E-002  -2.6569113614975397E-009
   21.648714975887266       -4.6069389989025794E-002  -2.6553934870621422E-009
   21.654998161194445       -4.6056093737835362E-002  -2.6538768962211037E-009
   21.661281346501625       -4.6042805139067194E-002  -2.6523616056894449E-009
   21.667564531808804       -4.6029524186134020E-002  -2.6508476025663418E-009
   21.673847717115983       -4.6016250872456761E-002  -2.6493348896449845E-009
   21.680130902423162       -4.6002985191463529E-002  -2.6478234632755514E-009
   21.686414087730345       -4.5989727136590074E-002  -2.6463133268722145E-009
   21.692697273037524       -4.5976476701279551E-002  -2.6448044751379336E-009
   21.698980458344703       -4.5963233878982671E-002  -2.6432969076239566E-009
   21.705263643651882       -4.5949998663157646E-002  -2.6417906208407696E-009
   21.711546828959062       -4.5936771047270203E-002  -2.6402856161617762E-009
   21.717830014266241       -4.5923551024793459E-002  -2.6387818902773129E-009
   21.724113199573420       -4.5910338589207990E-002  -2.6372794425818236E-009
   21.730396384880599       -4.5897133734001463E-002  -2.6357782696653092E-009
   21.736679570187778       -4.5883936452669936E-002  -2.6342783732498199E-009
   21.742962755494961       -4.5870746738716092E-002  -2.6327797514185163E-009
   21.749245940802140       -4.5857564585649553E-002  -2.6312824039101870E-009
   21.755529126109320       -4.5844389986988768E-002  -2.6297863240873525E-009
   21.761812311416499       -4.5831222936258999E-002  -2.6282915160652172E-009
   21.768095496723678       -4.5818063426991920E-002  -2.6267979743333903E-009
   21.774378682030857       -4.5804911452727588E-002  -2.6253057022589084E-009
   21.780661867338036       -4.5791767007013352E-002  -2.6238146879644932E-009
   21.786945052645216       -4.5778630083403653E-002  -2.6223249432823008E-009
   21.793228237952395       -4.5765500675460362E-002  -2.6208364583907691E-009
   21.799511423259577       -4.5752378776752436E-002  -2.6193492359339937E-009
   21.805794608566757       -4.5739264380856660E-002  -2.6178632752038493E-009
   21.812077793873936       -4.5726157481356930E-002  -2.6163785670700448E-009
   21.818360979181115       -4.5713058071844136E-002  -2.6148951216893960E-009
   21.824644164488294       -4.5699966145916343E-002  -2.6134129260275892E-009
   21.830927349795473       -4.5686881697179708E-002  -2.6119319879684710E-009
   21.837210535102653       -4.5673804719246945E-002  -2.6104522995141709E-009
   21.843493720409832       -4.5660735205738275E-002  -2.6089738631325125E-009
   21.849776905717011       -4.5647673150280801E-002  -2.6074966773442912E-009
   21.856060091024194       -4.5634618546509527E-002  -2.6060207395823189E-009
   21.862343276331373       -4.5621571388066356E-002  -2.6045460472961795E-009
   21.868626461638552       -4.5608531668600259E-002  -2.6030726000406350E-009
   21.874909646945731       -4.5595499381767386E-002  -2.6016003995644442E-009
   21.881192832252911       -4.5582474521230910E-002  -2.6001294402458135E-009
   21.887476017560090       -4.5569457080662457E-002  -2.5986597203666166E-009
   21.893759202867269       -4.5556447053738756E-002  -2.5971912435885402E-009
   21.900042388174448       -4.5543444434145527E-002  -2.5957240044875428E-009
   21.906325573481627       -4.5530449215574885E-002  -2.5942580021615936E-009
   21.912608758788807       -4.5517461391725522E-002  -2.5927932322585238E-009
   21.918891944095989       -4.5504480956304556E-002  -2.5913296991150841E-009
   21.925175129403168       -4.5491507903025072E-002  -2.5898673991009331E-009
   21.931458314710348       -4.5478542225607703E-002  -2.5884063314286035E-009
   21.937741500017527       -4.5465583917780480E-002  -2.5869464921623807E-009
   21.944024685324706       -4.5452632973278041E-002  -2.5854878826144466E-009
   21.950307870631885       -4.5439689385842232E-002  -2.5840305026646320E-009
   21.956591055939064       -4.5426753149222503E-002  -2.5825743442929822E-009
   21.962874241246244       -4.5413824257174142E-002  -2.5811194130562044E-009
   21.969157426553423       -4.5400902703460928E-002  -2.5796657074148304E-009
   21.975440611860606       -4.5387988481852638E-002  -2.5782132219977324E-009
   21.981723797167785       -4.5375081586126520E-002  -2.5767619539299284E-009
   21.988006982474964       -4.5362182010066802E-002  -2.5753119091859007E-009
   21.994290167782143       -4.5349289747464570E-002  -2.5738630785614040E-009
   22.000573353089322       -4.5336404792118215E-002  -2.5724154659709087E-009
   22.006856538396502       -4.5323527137832845E-002  -2.5709690705612512E-009
   22.013139723703681       -4.5310656778420770E-002  -2.5695238877928391E-009
   22.019422909010860       -4.5297793707700935E-002  -2.5680799180269304E-009
   22.025706094318039       -4.5284937919499647E-002  -2.5666371586468945E-009
   22.031989279625222       -4.5272089407649693E-002  -2.5651956109202503E-009
   22.038272464932401       -4.5259248165991292E-002  -2.5637552673136545E-009
   22.044555650239580       -4.5246414188371636E-002  -2.5623161334368368E-009
   22.050838835546759       -4.5233587468644185E-002  -2.5608782037533091E-009
   22.057122020853939       -4.5220768000669619E-002  -2.5594414801742679E-009
   22.063405206161118       -4.5207955778316225E-002  -2.5580059594211189E-009
   22.069688391468297       -4.5195150795458050E-002  -2.5565716374360092E-009
   22.075971576775476       -4.5182353045976884E-002  -2.5551385205457646E-009
   22.082254762082655       -4.5169562523760642E-002  -2.5537065989269995E-009
   22.088537947389838       -4.5156779222704918E-002  -2.5522758770857451E-009
   22.094821132697017       -4.5144003136711804E-002  -2.5508463530929865E-009
   22.101104318004197       -4.5131234259689998E-002  -2.5494180224525371E-009
   22.107387503311376       -4.5118472585555403E-002  -2.5479908859894264E-009
   22.113670688618555       -4.5105718108230358E-002  -2.5465649384132066E-009
   22.119953873925734       -4.5092970821644859E-002  -2.5451401878529845E-009
   22.126237059232913       -4.5080230719734028E-002  -2.5437166228255024E-009
   22.132520244540093       -4.5067497796441820E-002  -2.5422942480253541E-009
   22.138803429847272       -4.5054772045717860E-002  -2.5408730574221116E-009
   22.145086615154455       -4.5042053461518107E-002  -2.5394530533064433E-009
   22.151369800461634       -4.5029342037806494E-002  -2.5380342358488868E-009
