   22.189068912304709       -4.4839637672005224E-002   9.9203174980224386E-009
   22.195352097611888       -4.4827072172643548E-002   9.9146270201493025E-009
   22.201635282919071       -4.4814513677767037E-002   9.9089414517981831E-009
   22.207918468226250       -4.4801962181550713E-002   9.9032607886318201E-009
   22.214201653533429       -4.4789417678176603E-002   9.8975850324446065E-009
   22.220484838840608       -4.4776880161832996E-002   9.8919141657653694E-009
   22.226768024147788       -4.4764349626714280E-002   9.8862481936421340E-009
   22.233051209454967       -4.4751826067021792E-002   9.8805871024194123E-009
   22.239334394762146       -4.4739309476962669E-002   9.8749308906061550E-009
   22.245617580069325       -4.4726799850751037E-002   9.8692795541878297E-009
   22.251900765376504       -4.4714297182606812E-002   9.8636330818342704E-009
   22.258183950683687       -4.4701801466756542E-002   9.8579914727795245E-009
   22.264467135990866       -4.4689312697433259E-002   9.8523547197551096E-009
   22.270750321298046       -4.4676830868876145E-002   9.8467228169578905E-009
   22.277033506605225       -4.4664355975330576E-002   9.8410957587619174E-009
   22.283316691912404       -4.4651888011048885E-002   9.8354735427619509E-009
   22.289599877219583       -4.4639426970288644E-002   9.8298561587807909E-009
   22.295883062526762       -4.4626972847315011E-002   9.8242436037057153E-009
   22.302166247833942       -4.4614525636398492E-002   9.8186358683312230E-009
   22.308449433141121       -4.4602085331815748E-002   9.8130329517243156E-009
   22.314732618448303       -4.4589651927851214E-002   9.8074348504637127E-009
   22.321015803755483       -4.4577225418793130E-002   9.8018415500783561E-009
   22.327298989062662       -4.4564805798938983E-002   9.7962530512011879E-009
   22.333582174369841       -4.4552393062589818E-002   9.7906693535940959E-009
   22.339865359677020       -4.4539987204054284E-002   9.7850904371758859E-009
   22.346148544984199       -4.4527588217647567E-002   9.7795163084569856E-009
   22.352431730291379       -4.4515196097690023E-002   9.7739469609902401E-009
   22.358714915598558       -4.4502810838508752E-002   9.7683823815692791E-009
   22.364998100905737       -4.4490432434437344E-002   9.7628225717138385E-009
   22.371281286212920       -4.4478060879815359E-002   9.7572675257019014E-009
   22.377564471520099       -4.4465696168988343E-002   9.7517172372702366E-009
   22.383847656827278       -4.4453338296308487E-002   9.7461716962552725E-009
   22.390130842134457       -4.4440987256133442E-002   9.7406309030353715E-009
   22.396414027441637       -4.4428643042828113E-002   9.7350948507973480E-009
   22.402697212748816       -4.4416305650762579E-002   9.7295635336372813E-009
   22.408980398055995       -4.4403975074313311E-002   9.7240369453187625E-009
   22.415263583363174       -4.4391651307862962E-002   9.7185150831995913E-009
   22.421546768670353       -4.4379334345801214E-002   9.7129979380066066E-009
   22.427829953977536       -4.4367024182521864E-002   9.7074855100996715E-009
   22.434113139284715       -4.4354720812427050E-002   9.7019777839993865E-009
   22.440396324591894       -4.4342424229923717E-002   9.6964747657235301E-009
   22.446679509899074       -4.4330134429425024E-002   9.6909764403436231E-009
   22.452962695206253       -4.4317851405350488E-002   9.6854828080789295E-009
   22.459245880513432       -4.4305575152125895E-002   9.6799938644204714E-009
   22.465529065820611       -4.4293305664182686E-002   9.6745096020080271E-009
   22.471812251127790       -4.4281042935958498E-002   9.6690300121548699E-009
   22.478095436434970       -4.4268786961897247E-002   9.6635550966957792E-009
   22.484378621742152       -4.4256537736448470E-002   9.6580848454957411E-009
   22.490661807049332       -4.4244295254068179E-002   9.6526192538346198E-009
   22.496944992356511       -4.4232059509218463E-002   9.6471583178227787E-009
   22.503228177663690       -4.4219830496366887E-002   9.6417020295000901E-009
   22.509511362970869       -4.4207608209987787E-002   9.6362503876433789E-009
   22.515794548278048       -4.4195392644560946E-002   9.6308033829675477E-009
   22.522077733585228       -4.4183183794571979E-002   9.6253610099024515E-009
   22.528360918892407       -4.4170981654513476E-002   9.6199232648436674E-009
   22.534644104199586       -4.4158786218883035E-002   9.6144901443997234E-009
   22.540927289506769       -4.4146597482184552E-002   9.6090616440995147E-009
   22.547210474813948       -4.4134415438928522E-002   9.6036377528341266E-009
   22.553493660121127       -4.4122240083630269E-002   9.5982184737447740E-009
   22.559776845428306       -4.4110071410811386E-002   9.5928037908386229E-009
   22.566060030735485       -4.4097909415000400E-002   9.5873937061425091E-009
   22.572343216042665       -4.4085754090730546E-002   9.5819882149865727E-009
   22.578626401349844       -4.4073605432541442E-002   9.5765873062755690E-009
   22.584909586657023       -4.4061463434979041E-002   9.5711909800022616E-009
   22.591192771964202       -4.4049328092594597E-002   9.5657992336007679E-009
   22.597475957271385       -4.4037199399945874E-002   9.5604120531014350E-009
   22.603759142578564       -4.4025077351595727E-002   9.5550294426523834E-009
   22.610042327885743       -4.4012961942113828E-002   9.5496513910826299E-009
   22.616325513192923       -4.4000853166074785E-002   9.5442778914895028E-009
   22.622608698500102       -4.3988751018059942E-002   9.5389089430272944E-009
   22.628891883807281       -4.3976655492655843E-002   9.5335445416432548E-009
   22.635175069114460       -4.3964566584455654E-002   9.5281846805187025E-009
   22.641458254421639       -4.3952484288057619E-002   9.5228293506762049E-009
   22.647741439728819       -4.3940408598066263E-002   9.5174785543488537E-009
   22.654024625035998       -4.3928339509091911E-002   9.5121322802933767E-009
   22.660307810343181       -4.3916277015750453E-002   9.5067905245472164E-009
   22.666590995650360       -4.3904221112664100E-002   9.5014532864614132E-009
   22.672874180957539       -4.3892171794460026E-002   9.4961205546268669E-009
   22.679157366264718       -4.3880129055772446E-002   9.4907923265524352E-009
   22.685440551571897       -4.3868092891240523E-002   9.4854685985742838E-009
   22.691723736879077       -4.3856063295508785E-002   9.4801493637151211E-009
   22.698006922186256       -4.3844040263228926E-002   9.4748346158032003E-009
   22.704290107493435       -4.3832023789056963E-002   9.4695243522104710E-009
   22.710573292800614       -4.3820013867655910E-002   9.4642185693143387E-009
   22.716856478107797       -4.3808010493693754E-002   9.4589172595567913E-009
   22.723139663414976       -4.3796013661844317E-002   9.4536204158934992E-009
   22.729422848722155       -4.3784023366787661E-002   9.4483280386406504E-009
   22.735706034029334       -4.3772039603208968E-002   9.4430401196425651E-009
   22.741989219336514       -4.3760062365799365E-002   9.4377566527754069E-009
   22.748272404643693       -4.3748091649256152E-002   9.4324776352652288E-009
   22.754555589950872       -4.3736127448281523E-002   9.4272030600994270E-009
   22.760838775258051       -4.3724169757583656E-002   9.4219329251362288E-009
   22.767121960565230       -4.3712218571877369E-002   9.4166672218006600E-009
   22.773405145872413       -4.3700273885881651E-002   9.4114059475864129E-009
   22.779688331179592       -4.3688335694322109E-002   9.4061490946719985E-009
   22.785971516486772       -4.3676403991930020E-002   9.4008966643597118E-009
   22.792254701793951       -4.3664478773441810E-002   9.3956486448992221E-009
   22.798537887101130       -4.3652560033599935E-002   9.3904050352191387E-009
   22.804821072408309       -4.3640647767152638E-002   9.3851658292794318E-009
   22.811104257715488       -4.3628741968853690E-002   9.3799310207345243E-009
   22.817387443022668       -4.3616842633462098E-002   9.3747006060202272E-009
   22.823670628329847       -4.3604949755742951E-002   9.3694745792339816E-009
   22.829953813637029       -4.3593063330467030E-002   9.3642529395556097E-009
   22.836236998944209       -4.3581183352410457E-002   9.3590356777889212E-009
   22.842520184251388       -4.3569309816355248E-002   9.3538227876962165E-009
   22.848803369558567       -4.3557442717088293E-002   9.3486142675017274E-009
   22.855086554865746       -4.3545582049403245E-002   9.3434101122118143E-009
   22.861369740172925       -4.3533727808098339E-002   9.3382103167060191E-009
   22.867652925480105       -4.3521879987977775E-002   9.3330148772735118E-009
   22.873936110787284       -4.3510038583851086E-002   9.3278237836174838E-009
   22.880219296094463       -4.3498203590534211E-002   9.3226370376043191E-009
   22.886502481401646       -4.3486375002847626E-002   9.3174546290965091E-009
   22.892785666708825       -4.3474552815617878E-002   9.3122765579099532E-009
   22.899068852016004       -4.3462737023676735E-002   9.3071028170253142E-009
   22.905352037323183       -4.3450927621861951E-002   9.3019334008126320E-009
   22.911635222630363       -4.3439124605016352E-002   9.2967683023884553E-009
   22.917918407937542       -4.3427327967988663E-002   9.2916075222098511E-009
   22.924201593244721       -4.3415537705632785E-002   9.2864510533417074E-009
   22.930484778551900       -4.3403753812808733E-002   9.2812988904466147E-009
   22.936767963859079       -4.3391976284380684E-002   9.2761510273875265E-009
   22.943051149166262       -4.3380205115219811E-002   9.2710074619020345E-009
   22.949334334473441       -4.3368440300202267E-002   9.2658681881924131E-009
   22.955617519780620       -4.3356681834209113E-002   9.2607332006999771E-009
   22.961900705087800       -4.3344929712127729E-002   9.2556024957215135E-009
   22.968183890394979       -4.3333183928850383E-002   9.2504760658246522E-009
   22.974467075702158       -4.3321444479274891E-002   9.2453539120380915E-009
   22.980750261009337       -4.3309711358304519E-002   9.2402360251848268E-009
   22.987033446316516       -4.3297984560848241E-002   9.2351223990131295E-009
   22.993316631623696       -4.3286264081820403E-002   9.2300130338222520E-009
   22.999599816930878       -4.3274549916140444E-002   9.2249079202407244E-009
   23.005883002238058       -4.3262842058733333E-002   9.2198070568507261E-009
   23.012166187545237       -4.3251140504529641E-002   9.2147104352288171E-009
   23.018449372852416       -4.3239445248465298E-002   9.2096180546671839E-009
   23.024732558159595       -4.3227756285481582E-002   9.2045299071042269E-009
   23.031015743466774       -4.3216073610525020E-002   9.1994459914789363E-009
   23.037298928773954       -4.3204397218547491E-002   9.1943663030154245E-009
   23.043582114081133       -4.3192727104507049E-002   9.1892908326071360E-009
   23.049865299388312       -4.3181063263366036E-002   9.1842195772678594E-009
   23.056148484695495       -4.3169405690092220E-002   9.1791525331885637E-009
   23.062431670002674       -4.3157754379659692E-002   9.1740896956593735E-009
   23.068714855309853       -4.3146109327047225E-002   9.1690310592846342E-009
   23.074998040617032       -4.3134470527238705E-002   9.1639766226352674E-009
   23.081281225924211       -4.3122837975223781E-002   9.1589263777505861E-009
   23.087564411231391       -4.3111211665997407E-002   9.1538803186963832E-009
   23.093847596538570       -4.3099591594559415E-002   9.1488384458041598E-009
   23.100130781845749       -4.3087977755915871E-002   9.1438007487292877E-009
   23.106413967152928       -4.3076370145076988E-002   9.1387672258637592E-009
   23.112697152460111       -4.3064768757058967E-002   9.1337378751965494E-009
   23.118980337767290       -4.3053173586883403E-002   9.1287126871703539E-009
   23.125263523074469       -4.3041584629576531E-002   9.1236916603575136E-009
   23.131546708381649       -4.3030001880170657E-002   9.1186747875927848E-009
   23.137829893688828       -4.3018425333702627E-002   9.1136620638333421E-009
   23.144113078996007       -4.3006854985215288E-002   9.1086534884938675E-009
   23.150396264303186       -4.2995290829755985E-002   9.1036490558925764E-009
   23.156679449610365       -4.2983732862378027E-002   9.0986487605926026E-009
   23.162962634917545       -4.2972181078139271E-002   9.0936525952312495E-009
   23.169245820224727       -4.2960635472103083E-002   9.0886605612165125E-009
   23.175529005531907       -4.2949096039338421E-002   9.0836726483220372E-009
   23.181812190839086       -4.2937562774919190E-002   9.0786888556095955E-009
