   16.044113681883076       -6.1893711985934900E-002  -2.7507136199122704E-009
   16.050396867190255       -6.1869818934462632E-002  -2.7488037897587081E-009
   16.056680052497434       -6.1845944193316092E-002  -2.7468958412919608E-009
   16.062963237804613       -6.1822087741605282E-002  -2.7449897844953634E-009
   16.069246423111792       -6.1798249558473108E-002  -2.7430856171014882E-009
   16.075529608418972       -6.1774429623093589E-002  -2.7411833378044292E-009
   16.081812793726151       -6.1750627914672070E-002  -2.7392829426416533E-009
   16.088095979033330       -6.1726844412444616E-002  -2.7373844270424703E-009
   16.094379164340513       -6.1703079095680090E-002  -2.7354877858905745E-009
   16.100662349647692       -6.1679331943676703E-002  -2.7335930286803859E-009
   16.106945534954871       -6.1655602935765656E-002  -2.7317001362455672E-009
   16.113228720262050       -6.1631892051307695E-002  -2.7298091241043502E-009
   16.119511905569230       -6.1608199269696025E-002  -2.7279199745531064E-009
   16.125795090876409       -6.1584524570353488E-002  -2.7260326932611622E-009
   16.132078276183588       -6.1560867932735297E-002  -2.7241472796944571E-009
   16.138361461490767       -6.1537229336326611E-002  -2.7222637291894800E-009
   16.144644646797946       -6.1513608760643587E-002  -2.7203820374887198E-009
   16.150927832105129       -6.1490006185232995E-002  -2.7185022041164746E-009
   16.157211017412308       -6.1466421589672152E-002  -2.7166242318206623E-009
   16.163494202719487       -6.1442854953570498E-002  -2.7147480939782316E-009
   16.169777388026667       -6.1419306256565796E-002  -2.7128738313186817E-009
   16.176060573333846       -6.1395775478328730E-002  -2.7110013985415245E-009
   16.182343758641025       -6.1372262598558470E-002  -2.7091308202158346E-009
   16.188626943948204       -6.1348767596985189E-002  -2.7072620887556238E-009
   16.194910129255383       -6.1325290453370478E-002  -2.7053951863969097E-009
   16.201193314562563       -6.1301831147504350E-002  -2.7035301377136040E-009
   16.207476499869745       -6.1278389659209370E-002  -2.7016669231671862E-009
   16.213759685176925       -6.1254965968335962E-002  -2.6998055413943200E-009
   16.220042870484104       -6.1231560054766696E-002  -2.6979459912810781E-009
   16.226326055791283       -6.1208171898412975E-002  -2.6960882735006473E-009
   16.232609241098462       -6.1184801479216205E-002  -2.6942323859494163E-009
   16.238892426405641       -6.1161448777149116E-002  -2.6923783199248524E-009
   16.245175611712821       -6.1138113772212628E-002  -2.6905260740456278E-009
   16.251458797020000       -6.1114796444438936E-002  -2.6886756616932407E-009
   16.257741982327179       -6.1091496773889038E-002  -2.6868270557142603E-009
   16.264025167634362       -6.1068214740654062E-002  -2.6849802728444832E-009
   16.270308352941541       -6.1044950324855303E-002  -2.6831353062391153E-009
   16.276591538248720       -6.1021703506643009E-002  -2.6812921515544244E-009
   16.282874723555899       -6.0998474266196874E-002  -2.6794508043801432E-009
   16.289157908863078       -6.0975262583727180E-002  -2.6776112690172510E-009
   16.295441094170258       -6.0952068439472748E-002  -2.6757735340932664E-009
   16.301724279477437       -6.0928891813702542E-002  -2.6739376093344466E-009
   16.308007464784616       -6.0905732686713614E-002  -2.6721034753293765E-009
   16.314290650091795       -6.0882591038833804E-002  -2.6702711500038010E-009
   16.320573835398978       -6.0859466850420138E-002  -2.6684406240916632E-009
   16.326857020706157       -6.0836360101857917E-002  -2.6666118823743122E-009
   16.333140206013336       -6.0813270773561148E-002  -2.6647849379137331E-009
   16.339423391320516       -6.0790198845975446E-002  -2.6629597812682585E-009
   16.345706576627695       -6.0767144299572542E-002  -2.6611364198745402E-009
   16.351989761934874       -6.0744107114855166E-002  -2.6593148364106822E-009
   16.358272947242053       -6.0721087272354285E-002  -2.6574950443596019E-009
   16.364556132549232       -6.0698084752629312E-002  -2.6556770260546168E-009
   16.370839317856412       -6.0675099536269553E-002  -2.6538607892482878E-009
   16.377122503163591       -6.0652131603892337E-002  -2.6520463321011196E-009
   16.383405688470773       -6.0629180936143771E-002  -2.6502336439438821E-009
   16.389688873777953       -6.0606247513698780E-002  -2.6484227335921755E-009
   16.395972059085132       -6.0583331317261215E-002  -2.6466135900382955E-009
   16.402255244392311       -6.0560432327562919E-002  -2.6448062208734624E-009
   16.408538429699490       -6.0537550525364081E-002  -2.6430006161679609E-009
   16.414821615006669       -6.0514685891454950E-002  -2.6411967712397074E-009
   16.421104800313849       -6.0491838406652100E-002  -2.6393946871324290E-009
   16.427387985621028       -6.0469008051802185E-002  -2.6375943625156516E-009
   16.433671170928207       -6.0446194807778707E-002  -2.6357958021519755E-009
   16.439954356235390       -6.0423398655484212E-002  -2.6339989920254316E-009
   16.446237541542569       -6.0400619575849933E-002  -2.6322039382496319E-009
   16.452520726849748       -6.0377857549834241E-002  -2.6304106286188929E-009
   16.458803912156927       -6.0355112558424052E-002  -2.6286190763847993E-009
   16.465087097464107       -6.0332384582634950E-002  -2.6268292656656592E-009
   16.471370282771286       -6.0309673603509237E-002  -2.6250411952953108E-009
   16.477653468078465       -6.0286979602117721E-002  -2.6232548794025575E-009
   16.483936653385644       -6.0264302559560223E-002  -2.6214702965130608E-009
   16.490219838692823       -6.0241642456962903E-002  -2.6196874545989324E-009
   16.496503024000006       -6.0218999275479745E-002  -2.6179063522577210E-009
   16.502786209307185       -6.0196372996293879E-002  -2.6161269740427771E-009
   16.509069394614365       -6.0173763600614751E-002  -2.6143493304058610E-009
   16.515352579921544       -6.0151171069680223E-002  -2.6125734187230483E-009
   16.521635765228723       -6.0128595384755019E-002  -2.6107992362086769E-009
   16.527918950535902       -6.0106036527132707E-002  -2.6090267689195043E-009
   16.534202135843081       -6.0083494478132424E-002  -2.6072560370808073E-009
   16.540485321150260       -6.0060969219102499E-002  -2.6054870223593923E-009
   16.546768506457440       -6.0038460731418039E-002  -2.6037197264228790E-009
   16.553051691764622       -6.0015968996481615E-002  -2.6019541416952880E-009
   16.559334877071802       -5.9993493995722430E-002  -2.6001902794152998E-009
   16.565618062378981       -5.9971035710597885E-002  -2.5984281326190844E-009
   16.571901247686160       -5.9948594122591667E-002  -2.5966676880221774E-009
   16.578184432993339       -5.9926169213215565E-002  -2.5949089536686368E-009
   16.584467618300518       -5.9903760964007714E-002  -2.5931519321383934E-009
   16.590750803607698       -5.9881369356533848E-002  -2.5913966053274337E-009
   16.597033988914877       -5.9858994372385788E-002  -2.5896429882012189E-009
   16.603317174222056       -5.9836635993183507E-002  -2.5878910677855141E-009
   16.609600359529239       -5.9814294200573125E-002  -2.5861408473870500E-009
   16.615883544836418       -5.9791968976228030E-002  -2.5843923228621744E-009
   16.622166730143597       -5.9769660301847702E-002  -2.5826454961360187E-009
   16.628449915450776       -5.9747368159159105E-002  -2.5809003510130445E-009
   16.634733100757956       -5.9725092529915813E-002  -2.5791569063426777E-009
   16.641016286065135       -5.9702833395897770E-002  -2.5774151406013146E-009
   16.647299471372314       -5.9680590738911049E-002  -2.5756750703488594E-009
   16.653582656679493       -5.9658364540790425E-002  -2.5739366738989793E-009
   16.659865841986672       -5.9636154783394249E-002  -2.5721999629803608E-009
   16.666149027293855       -5.9613961448609275E-002  -2.5704649326155534E-009
   16.672432212601034       -5.9591784518348442E-002  -2.5687315819355250E-009
   16.678715397908213       -5.9569623974549728E-002  -2.5669999056812984E-009
   16.684998583215393       -5.9547479799179605E-002  -2.5652698977175669E-009
   16.691281768522572       -5.9525351974229035E-002  -2.5635415658520124E-009
   16.697564953829751       -5.9503240481716319E-002  -2.5618149003321616E-009
   16.703848139136930       -5.9481145303685055E-002  -2.5600899043398787E-009
   16.710131324444109       -5.9459066422205373E-002  -2.5583665749616170E-009
   16.716414509751289       -5.9437003819374279E-002  -2.5566449014416690E-009
   16.722697695058471       -5.9414957477313075E-002  -2.5549249013053531E-009
   16.728980880365651       -5.9392927378170216E-002  -2.5532065621392649E-009
   16.735264065672830       -5.9370913504120340E-002  -2.5514898689827203E-009
   16.741547250980009       -5.9348915837363375E-002  -2.5497748302027558E-009
   16.747830436287188       -5.9326934360124976E-002  -2.5480614456369689E-009
   16.754113621594367       -5.9304969054657215E-002  -2.5463497175114710E-009
   16.760396806901547       -5.9283019903237588E-002  -2.5446396385141111E-009
   16.766679992208726       -5.9261086888169237E-002  -2.5429312046339870E-009
   16.772963177515905       -5.9239169991781443E-002  -2.5412244126704890E-009
   16.779246362823088       -5.9217269196427856E-002  -2.5395192641954890E-009
   16.785529548130267       -5.9195384484489202E-002  -2.5378157658776211E-009
   16.791812733437446       -5.9173515838371007E-002  -2.5361138966949290E-009
   16.798095918744625       -5.9151663240504339E-002  -2.5344136691644282E-009
   16.804379104051804       -5.9129826673345875E-002  -2.5327150760720749E-009
   16.810662289358984       -5.9108006119377055E-002  -2.5310181117471331E-009
   16.816945474666163       -5.9086201561105521E-002  -2.5293227865090479E-009
   16.823228659973342       -5.9064412981064060E-002  -2.5276290884911466E-009
   16.829511845280521       -5.9042640361809985E-002  -2.5259370159784692E-009
   16.835795030587704       -5.9020883685926111E-002  -2.5242465728957452E-009
   16.842078215894883       -5.8999142936021626E-002  -2.5225577441241123E-009
   16.848361401202062       -5.8977418094729069E-002  -2.5208705406042419E-009
   16.854644586509242       -5.8955709144706839E-002  -2.5191849569762468E-009
   16.860927771816421       -5.8934016068638358E-002  -2.5175009967610729E-009
   16.867210957123600       -5.8912338849232325E-002  -2.5158186439710433E-009
   16.873494142430779       -5.8890677469222136E-002  -2.5141379034560697E-009
   16.879777327737958       -5.8869031911364965E-002  -2.5124587877722889E-009
   16.886060513045138       -5.8847402158445153E-002  -2.5107812588574590E-009
   16.892343698352320       -5.8825788193270154E-002  -2.5091053603067986E-009
   16.898626883659499       -5.8804189998672041E-002  -2.5074310536474461E-009
   16.904910068966679       -5.8782607557509102E-002  -2.5057583580776413E-009
   16.911193254273858       -5.8761040852662545E-002  -2.5040872612934842E-009
   16.917476439581037       -5.8739489867039106E-002  -2.5024177641087886E-009
   16.923759624888216       -5.8717954583570653E-002  -2.5007498644853235E-009
   16.930042810195395       -5.8696434985212251E-002  -2.4990835606558001E-009
   16.936325995502575       -5.8674931054944417E-002  -2.4974188500587123E-009
   16.942609180809754       -5.8653442775771919E-002  -2.4957557284205982E-009
   16.948892366116937       -5.8631970130723625E-002  -2.4940942131403428E-009
   16.955175551424116       -5.8610513102853319E-002  -2.4924342704073650E-009
   16.961458736731295       -5.8589071675238844E-002  -2.4907759205509544E-009
   16.967741922038474       -5.8567645830981972E-002  -2.4891191545859078E-009
   16.974025107345653       -5.8546235553209126E-002  -2.4874639695494944E-009
   16.980308292652833       -5.8524840825071027E-002  -2.4858103686686850E-009
   16.986591477960012       -5.8503461629742022E-002  -2.4841583332108836E-009
   16.992874663267191       -5.8482097950421204E-002  -2.4825078807621568E-009
   16.999157848574370       -5.8460749770331194E-002  -2.4808590103122768E-009
   17.005441033881553       -5.8439417072718984E-002  -2.4792117103059180E-009
   17.011724219188732       -5.8418099840855164E-002  -2.4775659860469571E-009
   17.018007404495911       -5.8396798058034577E-002  -2.4759218252623300E-009
   17.024290589803091       -5.8375511707575829E-002  -2.4742792231399818E-009
   17.030573775110270       -5.8354240772821767E-002  -2.4726382041123612E-009
   17.036856960417449       -5.8332985237138063E-002  -2.4709987401146762E-009
   17.043140145724628       -5.8311745083915761E-002  -2.4693608314124684E-009
   17.049423331031807       -5.8290520296567547E-002  -2.4677244902142900E-009
   17.055706516338986       -5.8269310858531813E-002  -2.4660897074738068E-009
   17.061989701646166       -5.8248116753269075E-002  -2.4644564777029683E-009
   17.068272886953348       -5.8226937964264640E-002  -2.4628248002546586E-009
   17.074556072260528       -5.8205774475026194E-002  -2.4611946818731894E-009
   17.080839257567707       -5.8184626269085805E-002  -2.4595661097120029E-009
   17.087122442874886       -5.8163493329998588E-002  -2.4579390816366756E-009
   17.093405628182065       -5.8142375641343336E-002  -2.4563136073600100E-009
   17.099688813489244       -5.8121273186722000E-002  -2.4546896787569044E-009
   17.105971998796424       -5.8100185949760311E-002  -2.4530672870335957E-009
